70.17,70.17,22.65,10.42,63.67
67.29,67.29,27.42,20.43,64.81
68.62,68.62,25.37,23.48,65.87
68.32,68.32,22.26,18.95,68.78
68.25,68.25,30.56,24.44,66.76
66.10,66.10,33.26,23.39,67.45
63.54,63.54,33.07,25.48,66.26
61.69,61.69,28.42,22.75,68.05
64.44,64.44,35.65,25.56,71.93
65.62,65.62,28.31,18.27,71.11
67.80,67.80,33.49,16.58,71.22
62.92,62.92,31.92,11.30,69.31
60.83,60.83,26.83,12.17,69.99
64.99,64.99,33.58,22.67,69.69
62.72,62.72,33.83,17.51,68.84
60.13,60.13,35.42,12.94,66.72
62.61,62.61,28.73,10.56,66.96
62.35,62.35,30.57,11.33,67.85
58.54,58.54,38.58,21.82,64.93
55.54,55.54,39.43,23.53,69.65
48.07,48.07,41.64,23.91,69.66
50.06,50.06,31.81,10.55,69.13
51.19,51.19,38.50,18.47,67.91
49.31,49.31,37.06,16.21,68.73
43.09,43.09,36.72,14.60,67.02
36.73,36.73,39.11,17.99,67.83
37.41,37.41,36.99,15.34,67.35
38.28,38.28,37.96,14.63,68.12
33.96,33.96,41.92,21.94,65.55
30.42,30.42,38.13,15.26,66.21
27.05,27.05,34.32,13.13,67.26
25.66,25.66,41.61,22.63,65.65
30.07,30.07,44.17,16.43,70.53
30.56,30.56,44.03,16.85,69.92
26.57,26.57,44.35,14.45,67.62
27.85,27.85,45.40,14.27,68.03
27.26,27.26,44.25,8.82,69.29
30.41,30.41,43.65,14.37,66.72
31.04,31.04,42.57,13.61,67.95
32.60,32.60,42.78,10.69,67.60
27.35,27.35,40.42,6.89,66.67
27.55,27.55,41.79,19.29,66.67
26.01,26.01,41.00,19.06,66.26
24.45,24.45,38.42,11.40,65.06
27.48,27.48,41.65,15.05,63.39
31.87,31.87,40.39,15.57,69.28
30.58,30.58,37.49,12.85,68.04
29.09,29.09,36.25,11.67,66.55
25.61,25.61,38.91,19.38,68.94
23.75,23.75,39.24,16.22,67.30
22.82,22.82,38.87,12.90,64.59
20.69,20.69,38.19,11.72,67.92
21.99,21.99,37.55,10.37,65.01
22.34,22.34,40.48,16.09,64.91
18.41,18.41,38.80,14.20,67.47
18.72,18.72,34.45,16.74,63.77
12.45,12.45,30.34,10.78,62.95
7.30,7.30,32.83,15.52,73.18
9.60,9.60,25.23,10.14,75.82
17.63,17.63,27.16,13.82,73.73
19.15,19.15,35.13,17.09,73.09
20.95,20.95,29.14,18.92,71.34
19.37,19.37,38.57,21.51,70.42
21.61,21.61,35.75,26.46,69.98
20.97,20.97,38.58,30.83,65.10
26.99,26.99,35.86,32.81,66.19
24.50,24.50,45.27,29.90,66.28
31.38,31.38,46.50,23.50,65.74
26.30,26.30,39.17,27.23,64.31
25.43,25.43,31.57,14.21,64.78
21.00,21.00,30.86,19.99,67.83
25.77,25.77,29.82,12.86,71.33
33.14,33.14,31.01,14.69,71.59
30.14,30.14,27.00,18.23,69.19
30.81,30.81,27.54,23.27,68.79
31.77,31.77,27.38,23.34,68.11
30.73,30.73,29.08,27.41,67.53
28.08,28.08,26.32,26.32,67.92
27.52,27.52,26.86,29.71,67.61
27.17,27.17,25.35,19.09,66.78
24.41,24.41,22.98,19.59,66.19
28.02,28.02,30.72,25.20,64.77
9.81,9.81,24.88,21.93,65.13
2.57,2.57,21.93,23.27,74.67
8.79,8.79,18.81,23.68,77.98
18.36,18.36,22.59,21.12,77.43
25.81,25.81,22.34,23.96,76.00
39.45,39.45,24.12,13.57,73.96
50.26,50.26,26.94,21.18,72.32
54.87,54.87,27.04,20.93,71.07
56.68,56.68,28.18,28.58,69.40
60.01,60.01,27.12,27.35,68.70
65.49,65.49,25.10,29.57,67.28
64.59,64.59,23.76,23.87,65.17
69.37,69.37,25.69,19.05,65.85
72.45,72.45,28.04,25.15,64.23
71.94,71.94,21.50,17.04,68.13
72.63,72.63,21.62,19.45,70.82
73.87,73.87,21.98,12.38,71.00
73.50,73.50,22.52,18.18,71.08
73.20,73.20,22.64,21.36,70.42
71.39,71.39,24.62,20.13,72.21
68.49,68.49,24.29,17.36,70.90
68.84,68.84,23.44,19.74,70.48
69.77,69.77,28.15,25.46,70.73
68.00,68.00,31.01,28.67,69.50
64.50,64.50,29.74,24.44,69.27
66.85,66.85,33.98,24.40,68.88
69.23,69.23,34.68,30.48,70.24
65.97,65.97,34.53,22.61,72.83
64.89,64.89,32.14,29.53,67.19
64.61,64.61,32.07,19.93,70.75
66.87,66.87,32.41,27.14,70.54
66.98,66.98,32.34,31.42,67.04
67.24,67.24,31.40,24.73,70.00
67.38,67.38,32.55,24.27,65.47
67.97,67.97,32.73,28.47,63.36
67.71,67.71,29.94,30.19,65.88
67.70,67.70,29.24,29.43,66.48
67.62,67.62,28.60,32.72,65.11
66.70,66.70,29.59,31.14,72.69
65.02,65.02,28.69,31.20,73.54
63.23,63.23,33.94,35.15,71.48
63.22,63.22,27.66,23.02,75.32
62.39,62.39,32.09,27.58,71.84
61.65,61.65,33.51,32.96,73.45
60.33,60.33,34.34,26.64,72.45
59.63,59.63,33.29,31.98,71.40
58.79,58.79,36.03,29.84,71.39
55.68,55.68,38.58,28.34,70.50
58.92,58.92,34.73,22.59,69.17
58.68,58.68,26.25,24.10,68.77
51.85,51.85,22.69,21.80,69.96
47.23,47.23,24.94,26.69,73.68
40.89,40.89,25.15,31.14,74.94
36.90,36.90,35.13,33.57,72.07
46.76,46.76,38.69,27.28,71.91
64.81,64.81,37.20,25.64,68.85
63.66,63.66,37.85,19.21,69.18
57.80,57.80,41.81,20.82,67.29
53.32,53.32,38.42,20.21,67.77
49.22,49.22,40.52,21.40,66.58
51.53,51.53,43.78,24.45,65.33
52.82,52.82,42.17,20.92,64.66
56.27,56.27,31.83,13.41,61.88
72.10,72.10,34.51,15.86,59.67
71.40,71.40,31.90,17.43,61.60
72.26,72.26,26.22,23.43,69.81
69.67,69.67,29.44,18.89,74.70
67.74,67.74,31.31,13.10,76.27
68.10,68.10,32.03,13.85,77.55
69.34,69.34,37.05,13.40,77.00
68.80,68.80,29.06,16.71,76.37
69.43,69.43,31.54,13.78,76.20
70.35,70.35,34.32,12.81,75.08
69.59,69.59,29.80,17.61,74.38
69.82,69.82,32.83,16.70,72.93
69.48,69.48,36.32,20.58,71.76
69.82,69.82,27.50,17.06,71.02
69.22,69.22,26.92,14.65,69.02
69.00,69.00,31.98,14.60,69.94
67.38,67.38,33.37,7.48,69.09
66.96,66.96,31.54,13.67,68.57
65.35,65.35,25.93,16.45,67.86
64.05,64.05,22.04,13.89,67.99
66.45,66.45,19.10,15.16,66.80
63.87,63.87,17.98,17.15,64.21
68.05,68.05,20.87,23.66,64.08
71.82,71.82,26.30,23.10,64.40
73.26,73.26,28.12,23.23,66.13
70.72,70.72,30.68,22.78,65.63
69.64,69.64,33.16,25.19,64.46
72.36,72.36,32.23,22.25,66.27
76.70,76.70,33.18,26.06,71.38
76.89,76.89,32.75,20.77,69.85
75.94,75.94,33.66,23.17,69.64
74.86,74.86,34.17,24.31,66.72
73.35,73.35,32.37,23.24,65.81
72.93,72.93,31.04,24.88,65.44
71.12,71.12,29.61,24.00,62.82
69.89,69.89,31.30,19.88,61.22
69.66,69.66,33.29,20.49,59.51
68.82,68.82,35.52,27.69,58.77
69.49,69.49,35.87,27.36,59.10
67.86,67.86,36.76,30.21,58.20
68.02,68.02,35.84,26.89,61.71
67.72,67.72,35.53,31.40,67.94
67.35,67.35,34.56,28.05,73.59
69.18,69.18,33.73,26.46,72.89
69.70,69.70,35.07,27.69,71.00
69.99,69.99,34.46,20.74,70.45
69.96,69.96,33.93,23.55,67.96
70.07,70.07,36.03,29.47,67.24
69.95,69.95,35.83,22.67,66.26
68.23,68.23,36.89,29.08,65.27
67.83,67.83,34.53,26.76,64.16
67.39,67.39,35.80,24.06,64.33
65.17,65.17,34.42,30.56,67.67
61.94,61.94,34.16,20.59,71.18
59.22,59.22,33.99,25.96,74.39
61.79,61.79,28.06,21.79,82.11
63.60,63.60,30.77,21.69,83.59
62.64,62.64,33.20,25.33,82.97
61.35,61.35,32.47,25.00,81.30
62.23,62.23,29.50,23.66,79.37
61.86,61.86,30.66,26.07,77.68
59.18,59.18,32.44,27.76,75.22
47.13,47.13,33.67,33.04,73.76
47.75,47.75,41.33,33.61,73.69
49.60,49.60,44.55,30.28,72.25
49.45,49.45,39.83,25.83,70.31
51.14,51.14,35.24,28.23,69.80
52.13,52.13,38.40,27.23,67.85
52.50,52.50,38.72,31.23,70.05
51.49,51.49,34.87,23.46,69.42
50.69,50.69,36.52,28.78,68.80
50.52,50.52,38.63,25.59,68.06
49.44,49.44,43.13,29.81,67.72
47.61,47.61,43.83,25.05,68.07
45.57,45.57,45.77,25.75,67.77
47.22,47.22,42.12,23.20,68.39
52.75,52.75,42.95,23.57,65.95
61.92,61.92,46.93,23.71,65.94
67.51,67.51,40.91,22.99,62.59
74.57,74.57,40.20,17.25,62.97
76.05,76.05,39.36,17.79,65.70
79.51,79.51,34.73,17.17,73.22
77.56,77.56,29.66,6.44,76.93
77.50,77.50,34.59,3.48,77.22
78.60,78.60,33.58,8.45,78.81
76.32,76.32,36.47,13.13,79.10
73.25,73.25,30.63,14.79,78.69
71.92,71.92,31.61,15.68,77.62
61.09,61.09,34.42,16.46,75.06
56.49,56.49,28.70,16.50,74.13
56.19,56.19,30.65,16.22,74.03
55.69,55.69,35.11,18.10,73.00
58.03,58.03,32.03,5.99,68.58
56.90,56.90,36.13,6.29,72.23
58.44,58.44,32.01,17.63,70.76
62.07,62.07,28.58,21.74,71.39
65.36,65.36,32.26,19.90,70.11
66.20,66.20,31.41,15.00,70.46
63.24,63.24,31.04,26.12,70.13
61.34,61.34,31.82,21.22,68.06
59.84,59.84,32.33,21.13,69.83
61.67,61.67,30.30,15.35,67.56
65.33,65.33,33.17,16.08,68.11
64.48,64.48,30.12,14.59,68.62
60.95,60.95,32.60,19.61,70.06
58.06,58.06,31.34,23.23,74.54
63.76,63.76,28.91,20.79,77.87
62.09,62.09,26.22,18.92,77.43
58.02,58.02,26.09,19.13,75.52
54.24,54.24,26.15,20.51,74.45
60.83,60.83,28.05,17.95,72.49
63.09,63.09,28.55,17.39,72.08
57.61,57.61,27.85,19.18,69.62
59.51,59.51,29.82,23.35,68.36
61.13,61.13,29.16,26.21,69.91
59.35,59.35,33.44,31.83,68.91
55.04,55.04,39.43,34.92,65.80
58.20,58.20,38.98,28.61,68.24
59.29,59.29,33.89,21.97,65.22
53.75,53.75,30.62,22.30,63.94
51.99,51.99,35.87,24.75,70.21
55.79,55.79,33.77,24.82,72.10
54.43,54.43,38.70,26.66,69.55
53.03,53.03,37.57,26.14,68.40
57.11,57.11,47.68,30.29,63.19
58.03,58.03,35.66,25.44,64.87
57.71,57.71,40.49,23.15,65.34
59.61,59.61,26.10,16.81,63.71
61.85,61.85,27.59,19.35,60.33
62.31,62.31,37.63,25.46,71.91
65.20,65.20,30.81,22.09,75.97
63.38,63.38,27.67,29.24,73.47
63.76,63.76,33.15,30.64,77.42
72.13,72.13,29.02,32.74,79.59
71.18,71.18,26.79,33.56,79.23
72.61,72.61,22.89,27.86,77.99
74.33,74.33,26.06,32.47,75.80
73.77,73.77,21.27,31.03,74.46
71.01,71.01,21.85,27.05,72.86
73.44,73.44,25.75,31.41,71.89
74.18,74.18,35.27,34.03,70.40
73.55,73.55,34.49,35.60,69.40
72.37,72.37,35.22,34.36,68.22
70.81,70.81,35.85,30.64,71.00
68.26,68.26,34.70,36.44,70.80
67.28,67.28,30.55,33.71,67.36
66.40,66.40,27.31,27.57,72.98
65.47,65.47,28.28,27.56,71.24
68.64,68.64,25.28,31.02,69.35
66.67,66.67,23.60,31.63,74.09
67.51,67.51,24.87,36.82,71.44
65.66,65.66,24.56,35.83,69.02
64.45,64.45,29.56,35.07,71.88
65.79,65.79,38.12,37.02,73.80
67.09,67.09,36.18,30.95,71.74
69.92,69.92,36.83,16.21,69.03
70.01,70.01,32.45,15.23,67.28
73.86,73.86,29.81,12.00,65.86
75.23,75.23,24.50,14.75,77.62
75.49,75.49,27.29,14.10,79.18
73.48,73.48,28.00,20.36,75.60
76.84,76.84,25.88,23.22,75.88
78.38,78.38,27.18,20.79,76.25
75.52,75.52,28.23,21.23,74.33
74.40,74.40,28.26,21.29,71.93
70.77,70.77,28.78,23.35,74.79
71.98,71.98,36.00,22.76,74.95
72.15,72.15,34.15,24.22,74.34
71.99,71.99,36.64,27.55,69.41
70.16,70.16,32.24,25.42,70.69
68.92,68.92,28.43,21.56,70.19
70.09,70.09,31.35,26.23,72.87
71.50,71.50,29.78,23.39,68.46
71.82,71.82,27.64,27.92,71.02
73.87,73.87,33.00,32.11,69.22
73.09,73.09,29.75,26.70,68.67
68.87,68.87,30.81,22.57,69.86
68.13,68.13,31.36,21.25,68.78
65.75,65.75,33.41,27.92,72.35
64.60,64.60,34.80,23.72,66.27
69.49,69.49,33.74,31.73,74.97
67.80,67.80,33.33,26.02,79.65
69.64,69.64,26.29,17.66,75.68
71.32,71.32,24.87,22.12,74.44
70.18,70.18,23.93,21.43,74.32
68.47,68.47,24.55,22.18,73.95
71.37,71.37,24.89,23.86,73.06
70.28,70.28,27.17,28.56,71.28
70.05,70.05,22.42,25.25,71.58
67.73,67.73,21.31,23.20,68.89
67.08,67.08,27.63,24.14,70.15
62.64,62.64,32.06,22.82,68.63
62.88,62.88,39.48,34.28,71.29
64.96,64.96,38.67,30.83,68.87
62.13,62.13,38.07,19.66,69.74
61.70,61.70,33.74,28.80,67.63
62.26,62.26,36.39,33.65,66.80
62.87,62.87,30.85,24.89,68.92
58.61,58.61,30.39,27.25,66.61
61.73,61.73,33.25,29.59,67.85
62.81,62.81,34.38,31.08,67.61
55.39,55.39,32.69,28.64,62.49
59.42,59.42,34.59,30.68,65.49
55.97,55.97,32.92,26.33,64.46
51.05,51.05,33.58,32.48,64.01
53.55,53.55,31.21,29.07,68.96
46.84,46.84,29.76,27.01,76.05
46.16,46.16,29.56,22.22,78.92
47.24,47.24,26.70,20.82,76.57
43.06,43.06,29.21,25.64,75.35
45.85,45.85,32.52,28.00,73.82
48.07,48.07,36.06,26.18,73.12
48.03,48.03,39.60,28.23,71.48
47.75,47.75,45.58,25.89,69.89
49.01,49.01,48.88,27.11,68.54
46.52,46.52,43.77,23.95,67.29
44.70,44.70,42.36,32.37,65.21
41.10,41.10,40.88,26.56,73.18
38.73,38.73,40.02,18.18,72.51
38.68,38.68,39.61,27.01,66.70
37.40,37.40,38.47,22.79,68.93
38.31,38.31,38.63,21.25,67.74
37.58,37.58,39.52,23.49,68.70
37.98,37.98,39.14,26.49,69.01
36.92,36.92,38.26,21.03,67.72
35.61,35.61,40.27,24.74,67.33
32.34,32.34,39.08,18.75,65.00
31.90,31.90,46.04,19.66,67.81
36.93,36.93,44.19,19.15,67.24
39.82,39.82,39.99,18.32,67.44
50.87,50.87,49.33,23.28,67.06
55.09,55.09,43.31,22.56,69.19
56.90,56.90,36.08,15.54,68.27
64.02,64.02,31.47,14.31,71.69
66.38,66.38,29.44,11.55,76.96
67.96,67.96,30.56,12.67,74.59
69.12,69.12,30.92,12.52,76.56
68.06,68.06,29.95,15.25,74.70
68.61,68.61,30.89,8.25,72.92
67.26,67.26,28.97,22.22,70.53
66.70,66.70,29.42,23.91,69.89
64.70,64.70,30.70,26.37,71.69
63.08,63.08,31.28,24.43,70.69
62.00,62.00,34.98,26.58,69.80
60.25,60.25,32.74,29.31,75.40
62.27,62.27,32.56,32.98,71.62
60.89,60.89,30.66,37.80,73.31
62.02,62.02,30.10,28.39,70.07
64.05,64.05,27.18,25.96,71.87
62.61,62.61,27.93,32.71,68.88
65.36,65.36,27.29,33.44,70.45
64.82,64.82,25.61,29.48,69.54
68.26,68.26,24.67,32.99,70.75
65.47,65.47,23.71,32.90,72.90
66.65,66.65,23.39,37.54,70.49
65.49,65.49,24.99,22.18,70.08
68.91,68.91,27.35,28.37,70.37
69.72,69.72,22.58,29.71,78.96
70.72,70.72,21.24,24.19,78.81
70.15,70.15,20.72,30.56,73.39
71.56,71.56,18.76,25.26,79.35
74.13,74.13,21.33,31.98,81.71
72.41,72.41,17.58,27.85,81.23
74.78,74.78,20.93,26.40,79.26
74.19,74.19,18.53,27.69,78.27
72.39,72.39,23.63,31.84,75.42
72.55,72.55,27.98,30.70,74.86
73.21,73.21,26.74,35.59,75.64
74.63,74.63,28.56,29.11,74.65
73.68,73.68,37.75,39.56,73.06
72.23,72.23,37.32,37.71,72.31
73.68,73.68,33.31,32.29,74.36
72.96,72.96,28.47,26.10,70.40
72.07,72.07,30.94,36.11,71.13
70.90,70.90,26.35,31.12,71.90
69.19,69.19,27.84,29.39,68.49
71.34,71.34,22.31,22.51,68.07
69.34,69.34,25.40,23.41,69.19
68.31,68.31,29.13,28.95,63.18
68.28,68.28,31.50,33.10,66.41
67.18,67.18,32.67,34.79,66.26
61.22,61.22,32.49,30.07,65.01
55.30,55.30,36.77,37.17,66.48
58.46,58.46,34.21,33.83,75.91
55.37,55.37,36.55,34.75,77.13
63.11,63.11,35.13,35.19,74.69
66.28,66.28,31.55,27.00,72.59
65.18,65.18,34.52,29.95,77.44
64.98,64.98,34.53,24.07,79.70
62.33,62.33,33.91,25.53,72.31
61.12,61.12,34.73,34.15,69.32
59.30,59.30,37.09,36.35,70.01
51.11,51.11,33.57,31.91,69.76
52.47,52.47,38.53,37.44,67.45
48.33,48.33,36.55,29.34,70.12
53.53,53.53,41.04,33.98,71.56
48.90,48.90,35.97,23.76,67.54
45.82,45.82,35.56,30.78,66.71
50.31,50.31,32.29,27.20,65.80
51.65,51.65,30.47,29.59,71.71
52.53,52.53,31.15,28.67,70.15
51.24,51.24,25.20,36.90,69.92
60.00,60.00,25.47,37.70,68.12
57.27,57.27,28.68,39.97,67.50
61.52,61.52,25.59,31.54,65.57
68.70,68.70,26.85,26.81,62.31
72.75,72.75,26.61,27.82,61.20
78.43,78.43,23.14,25.81,60.21
77.82,77.82,24.90,21.00,65.15
78.83,78.83,28.63,11.01,65.24
79.75,79.75,27.88,11.63,69.59
77.79,77.79,24.13,22.75,70.38
79.17,79.17,20.23,22.57,68.99
77.14,77.14,19.68,28.07,66.47
77.69,77.69,27.44,22.62,66.38
75.87,75.87,28.24,32.81,66.23
75.76,75.76,25.32,28.22,64.37
74.25,74.25,23.41,21.69,62.32
70.62,70.62,25.49,20.55,61.60
69.78,69.78,32.19,32.93,58.73
66.28,66.28,22.42,31.24,57.85
61.23,61.23,29.22,29.95,64.07
62.05,62.05,34.45,29.74,66.01
65.91,65.91,32.80,31.00,70.46
66.20,66.20,33.55,34.75,69.90
66.43,66.43,29.45,28.80,66.44
67.16,67.16,30.84,33.08,65.98
67.28,67.28,40.27,34.32,66.28
67.18,67.18,47.91,38.15,67.77
65.73,65.73,40.37,31.35,67.79
62.56,62.56,39.78,23.45,63.57
62.90,62.90,45.96,33.62,63.56
65.71,65.71,38.34,34.88,65.36
67.61,67.61,36.08,35.99,64.98
67.53,67.53,39.38,37.56,64.74
73.36,73.36,31.76,41.23,64.35
72.84,72.84,27.22,41.95,64.88
75.11,75.11,23.99,33.16,69.24
76.82,76.82,34.40,43.38,68.94
75.00,75.00,34.35,38.73,71.18
74.88,74.88,32.43,31.42,70.58
74.80,74.80,32.22,25.94,71.36
70.46,70.46,28.03,29.05,69.06
67.81,67.81,28.39,28.15,67.40
70.04,70.04,36.01,33.79,67.44
71.39,71.39,34.45,32.64,65.85
68.58,68.58,39.37,36.40,65.42
70.39,70.39,40.36,36.50,65.08
71.88,71.88,30.63,21.82,65.55
74.12,74.12,31.53,28.19,64.37
77.15,77.15,42.73,31.78,67.32
79.72,79.72,37.28,22.32,66.96
78.44,78.44,29.60,25.72,64.86
72.40,72.40,35.34,29.16,61.68
73.86,73.86,26.73,29.23,61.58
76.34,76.34,29.68,29.58,59.86
72.26,72.26,39.45,33.34,58.34
69.35,69.35,41.15,25.10,60.04
72.75,72.75,37.64,25.43,62.42
71.14,71.14,34.91,24.76,60.55
72.23,72.23,31.59,29.26,65.61
70.61,70.61,33.55,29.38,66.91
66.28,66.28,30.49,23.87,66.88
66.57,66.57,38.77,33.62,70.83
66.15,66.15,36.22,27.39,75.55
65.55,65.55,35.60,27.58,75.39
63.09,63.09,28.47,28.27,74.12
63.45,63.45,35.40,27.98,72.84
64.37,64.37,33.83,24.65,70.64
62.54,62.54,39.44,27.11,67.84
63.80,63.80,37.09,25.18,65.40
64.10,64.10,43.31,25.01,64.10
62.76,62.76,37.98,26.01,64.01
63.32,63.32,36.45,21.55,63.23
63.13,63.13,37.85,23.22,66.54
60.35,60.35,38.84,28.63,72.13
59.57,59.57,27.92,21.42,70.65
59.43,59.43,29.78,25.03,72.97
62.91,62.91,28.27,27.96,69.66
63.43,63.43,28.95,24.27,69.77
64.09,64.09,41.11,26.70,69.26
65.25,65.25,45.92,25.46,69.15
67.97,67.97,38.86,17.18,69.13
68.77,68.77,41.95,20.63,67.47
70.17,70.17,49.42,30.91,69.31
72.26,72.26,42.95,35.86,66.10
71.97,71.97,36.71,27.15,71.53
72.33,72.33,29.87,22.36,67.15
73.50,73.50,30.27,19.55,72.23
73.32,73.32,20.75,13.67,73.33
71.22,71.22,18.58,12.01,76.16
71.27,71.27,20.31,20.46,71.72
68.49,68.49,16.79,18.87,73.80
68.90,68.90,16.58,19.63,72.38
67.94,67.94,17.73,24.16,71.93
68.01,68.01,22.26,27.64,72.56
65.12,65.12,19.94,29.77,69.34
63.86,63.86,21.02,29.65,70.60
61.47,61.47,25.08,32.10,70.59
60.13,60.13,25.52,33.60,68.34
56.29,56.29,25.50,29.35,68.19
55.90,55.90,27.56,28.42,75.80
53.90,53.90,22.52,21.62,71.67
52.28,52.28,24.39,29.49,75.73
46.06,46.06,28.02,27.92,71.12
46.55,46.55,28.80,25.21,69.29
47.50,47.50,32.48,26.33,71.90
48.66,48.66,34.81,30.61,69.06
50.43,50.43,32.28,33.43,70.11
50.42,50.42,32.91,38.80,69.24
51.18,51.18,28.55,26.84,67.98
53.72,53.72,27.63,31.57,69.67
54.48,54.48,29.91,27.93,67.49
53.84,53.84,25.25,30.14,73.10
59.87,59.87,22.20,29.40,75.82
58.50,58.50,18.88,26.41,77.14
61.80,61.80,18.76,21.00,73.35
63.59,63.59,15.25,25.19,73.86
61.79,61.79,17.32,28.42,72.76
59.95,59.95,23.88,28.92,75.52
57.52,57.52,28.76,29.37,74.40
60.33,60.33,27.31,33.62,72.96
61.00,61.00,27.73,26.26,75.21
62.69,62.69,29.00,34.00,73.08
61.96,61.96,26.90,27.90,73.10
59.21,59.21,31.36,33.61,71.82
59.15,59.15,32.93,32.23,73.33
58.79,58.79,27.18,26.75,73.85
61.12,61.12,15.84,20.15,71.70
61.85,61.85,19.63,27.34,71.94
61.05,61.05,27.70,31.22,70.90
57.35,57.35,34.21,30.30,69.99
62.03,62.03,36.30,31.38,66.67
64.81,64.81,35.99,25.52,67.32
64.58,64.58,43.59,29.86,67.20
63.50,63.50,39.03,23.92,66.63
63.27,63.27,42.22,29.94,65.94
59.34,59.34,26.23,27.97,65.57
57.50,57.50,27.95,27.42,67.51
55.68,55.68,32.10,27.83,76.37
52.32,52.32,32.84,30.52,74.09
55.25,55.25,19.08,21.69,77.64
54.60,54.60,30.78,32.70,73.25
55.98,55.98,30.67,27.39,74.64
58.43,58.43,21.04,28.78,73.25
57.66,57.66,35.41,30.26,72.77
55.53,55.53,35.41,29.80,72.14
52.73,52.73,37.00,30.76,71.81
53.84,53.84,28.55,25.06,70.65
58.83,58.83,22.42,19.66,73.09
62.07,62.07,21.55,20.69,73.71
63.92,63.92,16.77,20.11,74.59
70.28,70.28,15.00,26.24,74.74
72.05,72.05,9.98,22.38,74.15
75.47,75.47,7.23,16.28,73.36
74.79,74.79,8.44,11.36,74.30
75.48,75.48,9.37,21.00,71.28
76.06,76.06,7.78,21.72,72.04
74.78,74.78,7.84,19.38,72.91
72.31,72.31,14.31,13.35,73.82
73.81,73.81,26.93,22.38,72.26
74.80,74.80,24.99,23.62,72.50
71.11,71.11,28.03,30.52,72.21
71.21,71.21,30.40,24.61,73.15
72.53,72.53,31.00,6.68,70.71
73.51,73.51,38.87,24.96,74.52
73.06,73.06,32.88,18.66,72.24
71.16,71.16,33.58,17.00,73.56
72.85,72.85,29.58,21.64,71.89
71.40,71.40,36.66,22.65,70.01
67.60,67.60,34.53,25.47,72.34
63.74,63.74,27.62,20.14,67.54
67.96,67.96,19.66,22.75,72.79
66.98,66.98,25.57,20.12,70.23
63.28,63.28,36.58,26.31,69.26
61.50,61.50,42.15,24.70,67.66
64.72,64.72,38.08,31.01,69.27
63.12,63.12,30.79,28.72,69.64
62.31,62.31,34.43,30.79,66.70
63.33,63.33,35.54,33.32,68.12
61.96,61.96,32.88,28.12,66.61
59.43,59.43,33.29,30.61,66.39
60.82,60.82,32.90,27.06,66.18
58.30,58.30,29.99,32.09,67.57
59.11,59.11,24.67,30.16,67.84
58.23,58.23,35.94,36.53,66.47
56.26,56.26,35.49,34.05,64.94
55.93,55.93,33.13,30.59,65.40
49.69,49.69,30.47,30.01,66.79
49.01,49.01,24.11,26.88,65.11
46.08,46.08,24.37,26.92,70.52
48.35,48.35,28.67,29.28,80.65
47.83,47.83,23.77,26.59,76.50
43.61,43.61,22.54,25.27,74.11
43.34,43.34,36.35,31.26,72.77
45.52,45.52,37.85,36.55,72.88
44.20,44.20,45.25,33.60,70.99
43.23,43.23,43.56,26.62,70.19
42.29,42.29,42.89,21.21,70.82
43.74,43.74,45.43,27.48,68.96
43.50,43.50,43.24,19.33,70.13
42.48,42.48,40.26,23.46,69.93
34.33,34.33,41.73,27.84,69.40
38.41,38.41,44.68,35.99,73.42
38.61,38.61,37.02,25.82,73.48
38.77,38.77,35.89,27.40,72.11
39.07,39.07,31.45,26.22,73.67
36.93,36.93,24.29,17.93,73.22
34.49,34.49,34.40,27.26,72.20
39.21,39.21,36.18,28.10,71.22
36.64,36.64,39.08,26.80,71.98
41.43,41.43,53.08,27.11,70.84
37.63,37.63,51.22,25.03,70.54
37.06,37.06,43.97,23.73,67.19
36.48,36.48,42.18,32.11,66.59
37.38,37.38,45.63,34.09,66.71
34.86,34.86,43.20,26.98,66.25
35.56,35.56,35.92,27.56,65.34
34.37,34.37,37.46,23.94,66.80
31.53,31.53,42.20,24.05,65.63
31.67,31.67,43.98,25.33,65.60
28.32,28.32,44.38,26.17,64.33
27.59,27.59,43.73,24.27,64.75
25.40,25.40,42.19,24.48,61.09
27.10,27.10,39.49,26.37,63.22
25.01,25.01,40.03,30.75,62.88
27.32,27.32,34.35,30.36,63.15
29.62,29.62,30.61,27.15,63.90
25.46,25.46,31.18,28.16,63.84
32.32,32.32,30.04,28.13,72.86
31.33,31.33,35.26,27.85,75.94
33.14,33.14,37.44,27.20,74.85
33.23,33.23,35.60,25.68,73.20
31.36,31.36,34.24,23.88,72.00
28.39,28.39,34.20,26.97,70.56
25.92,25.92,35.85,27.36,67.40
27.60,27.60,42.85,27.13,64.22
25.49,25.49,38.75,28.95,63.98
24.23,24.23,47.76,28.22,64.27
20.33,20.33,48.89,29.20,63.63
23.65,23.65,42.02,27.67,64.95
19.09,19.09,36.86,25.91,66.94
20.46,20.46,30.28,18.70,72.02
22.45,22.45,28.25,13.18,74.39
25.59,25.59,25.10,16.35,74.60
26.14,26.14,25.92,20.49,73.92
24.16,24.16,27.48,19.95,76.33
24.01,24.01,37.31,31.41,73.53
26.09,26.09,34.14,16.81,73.16
26.40,26.40,42.08,22.63,71.74
29.19,29.19,45.18,18.75,72.45
27.10,27.10,45.86,21.05,70.41
23.45,23.45,42.95,19.29,69.23
23.46,23.46,36.76,26.31,72.78
17.13,17.13,35.56,23.69,74.27
